StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,11/09/20,11/15/20,,0,4,,,,,,9,15,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,11/16/20,11/22/20,,1,9,,,,,,10,24,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,11/23/20,11/29/20,,0,0,,,,,,10,24,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,11/30/20,12/06/20,,0,0,,,,,,10,24,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,12/07/20,12/13/20,,5,5,,,,,,28,48,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,12/14/20,12/20/20,,3,6,,,,,,31,54,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,12/28/20,01/03/21,,0,0,,,,,,31,54,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,01/04/21,01/10/21,,0,0,,,,,,31,54,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,01/11/21,01/17/21,,6,1,,,,,,40,62,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,01/18/21,01/24/21,,2,1,,,,,,44,63,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,01/25/21,01/31/21,,10,2,,,,,,54,65,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,02/01/21,02/07/21,,15,5,,,,,,69,70,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,02/08/21,02/14/21,,10,2,,,,,,54,65,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,02/15/21,02/21/21,,10,2,,,,,,54,65,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,02/22/21,02/28/21,,15,0,,,,,,85,71,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,03/01/21,03/07/21,,0,0,,,,,,85,71,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,03/08/21,03/14/21,,0,0,,,,,,85,71,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,03/15/21,03/21/21,,0,0,,,,,,85,71,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,03/22/21,03/28/21,,0,0,,,,,,85,71,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,03/29/21,04/04/21,,3,1,,,,,,88,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,04/05/21,04/11/21,,0,0,,,,,,85,71,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,04/12/21,04/18/21,,3,0,,,,,,94,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,04/19/21,04/25/21,,3,0,,,,,,97,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,04/26/21,05/02/21,,0,0,,,,,,97,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,05/03/21,05/09/21,,0,0,,,,,,97,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,05/10/21,05/16/21,,0,0,,,,,,97,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,05/17/21,05/23/21,,0,0,,,,,,97,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,05/24/21,05/30/21,,0,0,,,,,,97,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,05/31/21,06/06/21,,0,0,,,,,,97,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,06/07/21,06/13/21,,0,0,,,,,,97,72,,,,,
Ohio,OH,District,Yes,,,,Winton Woods City,Charter agency,3901602,,Weekly,06/14/21,06/20/21,,0,0,,,,,,97,72,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,10/12/20,10/18/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,10/19/20,10/25/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,10/26/20,11/01/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,11/02/20,11/08/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,11/09/20,11/15/20,,0,0,,,,,,0,0,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,11/16/20,11/22/20,,2,0,,,,,,3,0,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,11/23/20,11/29/20,,0,0,,,,,,3,0,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,11/30/20,12/06/20,,0,0,,,,,,3,0,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,12/07/20,12/13/20,,4,0,,,,,,8,3,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,12/14/20,12/20/20,,0,0,,,,,,8,3,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,12/28/20,01/03/21,,0,0,,,,,,8,3,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,01/04/21,01/10/21,,1,0,,,,,,10,4,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,01/11/21,01/17/21,,0,0,,,,,,10,4,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,01/18/21,01/24/21,,0,0,,,,,,10,4,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,01/25/21,01/31/21,,0,0,,,,,,10,4,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,02/01/21,02/07/21,,0,0,,,,,,10,4,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,02/08/21,02/14/21,,1,1,,,,,,12,6,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,02/15/21,02/21/21,,1,1,,,,,,12,6,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,02/22/21,02/28/21,,3,2,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,03/01/21,03/07/21,,3,2,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,03/08/21,03/14/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,03/15/21,03/21/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,03/22/21,03/28/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,03/29/21,04/04/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,04/05/21,04/11/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,04/12/21,04/18/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,04/19/21,04/25/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,04/26/21,05/02/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,05/03/21,05/09/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,05/10/21,05/16/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,05/17/21,05/23/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,05/24/21,05/30/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,05/31/21,06/06/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,06/07/21,06/13/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Wolf Creek Local,Regular local school district,3904361,,Weekly,06/14/21,06/20/21,,0,0,,,,,,15,8,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,10/12/20,10/18/20,,0,1,,,,,,1,1,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,10/19/20,10/25/20,,4,1,,,,,,5,2,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,10/26/20,11/01/20,,0,2,,,,,,5,4,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,11/02/20,11/08/20,,2,0,,,,,,7,4,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,11/09/20,11/15/20,,2,3,,,,,,9,7,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,11/16/20,11/22/20,,1,1,,,,,,10,8,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,11/23/20,11/29/20,,1,0,,,,,,11,8,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,11/30/20,12/06/20,,1,1,,,,,,10,7,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,12/07/20,12/13/20,,3,5,,,,,,13,12,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,12/14/20,12/20/20,,6,2,,,,,,23,14,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,12/28/20,01/03/21,,11,2,,,,,,34,16,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,01/04/21,01/10/21,,0,0,,,,,,34,16,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,01/11/21,01/17/21,,0,0,,,,,,34,16,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,01/18/21,01/24/21,,1,1,,,,,,35,17,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,01/25/21,01/31/21,,0,0,,,,,,35,17,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,02/01/21,02/07/21,,0,0,,,,,,35,17,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,02/08/21,02/14/21,,2,1,,,,,,37,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,02/15/21,02/21/21,,2,1,,,,,,37,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,02/22/21,02/28/21,,3,1,,,,,,40,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,03/01/21,03/07/21,,0,0,,,,,,40,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,03/08/21,03/14/21,,0,0,,,,,,40,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,03/15/21,03/21/21,,0,0,,,,,,40,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,03/22/21,03/28/21,,0,0,,,,,,40,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,03/29/21,04/04/21,,0,0,,,,,,40,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,04/05/21,04/11/21,,0,0,,,,,,42,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,04/12/21,04/18/21,,1,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,04/19/21,04/25/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,04/26/21,05/02/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,05/03/21,05/09/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,05/10/21,05/16/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,05/17/21,05/23/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,05/24/21,05/30/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,05/31/21,06/06/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,06/07/21,06/13/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,No,,,,Woodmore Local,Regular local school district,3910020,,Weekly,06/14/21,06/20/21,,0,0,,,,,,43,18,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,10/12/20,10/18/20,,5,0,,,,,,7,0,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,10/19/20,10/25/20,,2,2,,,,,,9,2,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,10/26/20,11/01/20,,1,0,,,,,,10,2,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,11/02/20,11/08/20,,0,0,,,,,,10,2,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,11/09/20,11/15/20,,5,7,,,,,,15,9,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,11/16/20,11/22/20,,1,4,,,,,,16,13,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,11/23/20,11/29/20,,5,4,,,,,,21,17,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,11/30/20,12/06/20,,3,1,,,,,,24,18,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,12/07/20,12/13/20,,0,1,,,,,,24,19,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,12/14/20,12/20/20,,3,2,,,,,,27,21,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,12/28/20,01/03/21,,6,0,,,,,,33,22,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,01/04/21,01/10/21,,6,1,,,,,,36,23,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,01/11/21,01/17/21,,5,4,,,,,,41,27,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,01/18/21,01/24/21,,0,0,,,,,,41,27,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,01/25/21,01/31/21,,5,0,,,,,,54,27,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,02/01/21,02/07/21,,3,0,,,,,,57,27,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,02/08/21,02/14/21,,0,1,,,,,,57,28,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,02/15/21,02/21/21,,0,1,,,,,,57,28,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,02/22/21,02/28/21,,0,0,,,,,,60,29,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,03/01/21,03/07/21,,1,0,,,,,,61,29,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,03/08/21,03/14/21,,1,0,,,,,,62,29,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,03/15/21,03/21/21,,1,0,,,,,,62,29,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,03/22/21,03/28/21,,1,1,,,,,,66,30,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,03/29/21,04/04/21,,1,1,,,,,,67,31,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,04/05/21,04/11/21,,5,0,,,,,,72,31,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,04/12/21,04/18/21,,0,1,,,,,,72,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,04/19/21,04/25/21,,2,0,,,,,,74,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,04/26/21,05/02/21,,2,0,,,,,,76,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,05/03/21,05/09/21,,1,0,,,,,,77,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,05/10/21,05/16/21,,1,0,,,,,,78,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,05/17/21,05/23/21,,0,0,,,,,,78,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,05/24/21,05/30/21,,0,0,,,,,,78,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,05/31/21,06/06/21,,0,0,,,,,,78,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,06/07/21,06/13/21,,0,0,,,,,,78,32,,,,,
Ohio,OH,District,Yes,,,,Woodridge Local,Charter agency,3901503,,Weekly,06/14/21,06/20/21,,0,0,,,,,,78,32,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,10/12/20,10/18/20,,1,0,,,,,,6,1,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,10/19/20,10/25/20,,1,1,,,,,,7,2,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,10/26/20,11/01/20,,0,1,,,,,,7,3,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,11/02/20,11/08/20,,2,4,,,,,,9,7,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,11/09/20,11/15/20,,4,5,,,,,,13,12,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,11/16/20,11/22/20,,10,4,,,,,,23,16,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,11/23/20,11/29/20,,8,3,,,,,,31,19,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,11/30/20,12/06/20,,6,8,,,,,,29,24,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,12/07/20,12/13/20,,6,2,,,,,,35,26,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,12/14/20,12/20/20,,2,0,,,,,,37,26,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,12/28/20,01/03/21,,4,4,,,,,,49,33,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,01/04/21,01/10/21,,4,6,,,,,,53,39,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,01/11/21,01/17/21,,0,0,,,,,,53,39,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,01/18/21,01/24/21,,5,9,,,,,,58,48,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,01/25/21,01/31/21,,11,1,,,,,,69,49,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,02/01/21,02/07/21,,2,1,,,,,,71,50,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,02/08/21,02/14/21,,1,0,,,,,,72,50,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,02/15/21,02/21/21,,1,0,,,,,,72,50,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,02/22/21,02/28/21,,2,1,,,,,,74,51,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,03/01/21,03/07/21,,4,1,,,,,,75,51,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,03/08/21,03/14/21,,0,0,,,,,,75,51,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,03/15/21,03/21/21,,0,0,,,,,,75,51,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,03/22/21,03/28/21,,0,0,,,,,,75,51,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,03/29/21,04/04/21,,0,0,,,,,,75,51,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,04/05/21,04/11/21,,2,1,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,04/12/21,04/18/21,,2,1,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,04/19/21,04/25/21,,2,1,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,04/26/21,05/02/21,,0,0,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,05/03/21,05/09/21,,2,1,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,05/10/21,05/16/21,,0,1,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,05/17/21,05/23/21,,0,0,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,05/24/21,05/30/21,,0,0,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,05/31/21,06/06/21,,0,0,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,06/07/21,06/13/21,,0,0,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Wooster City,Charter agency,3901463,,Weekly,06/14/21,06/20/21,,0,0,,,,,,77,52,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,10/12/20,10/18/20,,4,4,,,,,,9,9,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,10/19/20,10/25/20,,2,2,,,,,,11,11,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,10/26/20,11/01/20,,9,0,,,,,,20,11,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,11/02/20,11/08/20,,8,5,,,,,,28,16,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,11/09/20,11/15/20,,18,11,,,,,,46,27,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,11/16/20,11/22/20,,31,14,,,,,,77,41,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,11/23/20,11/29/20,,12,6,,,,,,87,47,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,11/30/20,12/06/20,,5,4,,,,,,92,51,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,12/07/20,12/13/20,,10,4,,,,,,102,55,,,,,
Ohio,OH,District,Yes,,,,Worthington City,Charter agency,3900305,,Weekly,12/14/20,12/20/20,,2,8,,,,,,104,63,,,,,
