StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Oregon,OR,School,No,Elton Gregory Middle School,Regular school,411035000647,,Regular local school district,4110350,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Elton Gregory Middle School,Regular school,411035000647,,Regular local school district,4110350,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Elton Gregory Middle School,Regular school,411035000647,,Regular local school district,4110350,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Elton Gregory Middle School,Regular school,411035000647,,Regular local school district,4110350,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Elton Gregory Middle School,Regular school,411035000647,,Regular local school district,4110350,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Elton Gregory Middle School,Regular school,411035000647,,Regular local school district,4110350,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Elton Gregory Middle School,Regular school,411035000647,,Regular local school district,4110350,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,Yes,Emerson School,Regular school,411004001581,,Regular local school district,4110040,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,Yes,Emerson School,Regular school,411004001581,,Regular local school district,4110040,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,Yes,Emerson School,Regular school,411004001581,,Regular local school district,4110040,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,Yes,Emerson School,Regular school,411004001581,,Regular local school district,4110040,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Ensworth Elementary,Regular school,410198001603,,Regular local school district,4101980,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Ensworth Elementary,Regular school,410198001603,,Regular local school district,4101980,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Ensworth Elementary,Regular school,410198001603,,Regular local school district,4101980,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Ensworth Elementary,Regular school,410198001603,,Regular local school district,4101980,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Errol Hassell Elementary School,Regular school,410192001301,,Regular local school district,4101920,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Errol Hassell Elementary School,Regular school,410192001301,,Regular local school district,4101920,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Errol Hassell Elementary School,Regular school,410192001301,,Regular local school district,4101920,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Errol Hassell Elementary School,Regular school,410192001301,,Regular local school district,4101920,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Estacada High School,Regular school,410470000143,,Regular local school district,4104700,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Estacada High School,Regular school,410470000143,,Regular local school district,4104700,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Estacada High School,Regular school,410470000143,,Regular local school district,4104700,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Estacada High School,Regular school,410470000143,,Regular local school district,4104700,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Estacada High School,Regular school,410470000143,,Regular local school district,4104700,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Estacada High School,Regular school,410470000143,,Regular local school district,4104700,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Estacada High School,Regular school,410470000143,,Regular local school district,4104700,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Estacada Middle School,Regular school,410470000142,,Regular local school district,4104700,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,7,,
Oregon,OR,School,No,Estacada Middle School,Regular school,410470000142,,Regular local school district,4104700,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,10,,
Oregon,OR,School,No,Estacada Middle School,Regular school,410470000142,,Regular local school district,4104700,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,10,,
Oregon,OR,School,No,Estacada Middle School,Regular school,410470000142,,Regular local school district,4104700,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,12,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Evergreen Elementary School,Regular school,411145000766,,Regular local school district,4111450,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Evergreen Middle School,Regular school,410002301322,,Regular local school district,4100023,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Evergreen Middle School,Regular school,410002301322,,Regular local school district,4100023,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Eyre Elementary School,Regular school,411082000797,,Regular local school district,4110820,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Eyre Elementary School,Regular school,411082000797,,Regular local school district,4110820,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Eyre Elementary School,Regular school,411082000797,,Regular local school district,4110820,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Eyre Elementary School,Regular school,411082000797,,Regular local school district,4110820,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Eyre Elementary School,Regular school,411082000797,,Regular local school district,4110820,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Eyre Elementary School,Regular school,411082000797,,Regular local school district,4110820,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Eyre Elementary School,Regular school,411082000797,,Regular local school district,4110820,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Eyre Elementary School,Regular school,411082000797,,Regular local school district,4110820,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Falls City Elementary,Regular school,410000301061,,Regular local school district,4100003,,Weekly,01/20/21,01/27/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Falls City Elementary,Regular school,410000301061,,Regular local school district,4100003,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Falls City Elementary,Regular school,410000301061,,Regular local school district,4100003,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Falls City Elementary,Regular school,410000301061,,Regular local school district,4100003,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Falls City High School,Regular school,410000301062,,Regular local school district,4100003,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Farmington View Elementary School,Regular school,410002301242,,Regular local school district,4100023,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Farmington View Elementary School,Regular school,410002301242,,Regular local school district,4100023,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Farmington View Elementary School,Regular school,410002301242,,Regular local school district,4100023,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Faubion Elementary School,Regular school,411004000890,,Regular local school district,4110040,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Faubion Elementary School,Regular school,411004000890,,Regular local school district,4110040,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Faubion Elementary School,Regular school,411004000890,,Regular local school district,4110040,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Ferguson Elementary School,Regular school,410702000495,,Regular local school district,4107020,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Ferguson Elementary School,Regular school,410702000495,,Regular local school district,4107020,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Ferguson Elementary School,Regular school,410702000495,,Regular local school district,4107020,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,3,2,,
Oregon,OR,School,No,Ferguson Elementary School,Regular school,410702000495,,Regular local school district,4107020,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,3,2,,
Oregon,OR,School,No,Ferguson Elementary School,Regular school,410702000495,,Regular local school district,4107020,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,3,2,,
Oregon,OR,School,No,Fern Ridge Middle School,Regular school,410495000600,,Regular local school district,4104950,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Fern Ridge Middle School,Regular school,410495000600,,Regular local school district,4104950,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Fern Ridge Middle School,Regular school,410495000600,,Regular local school district,4104950,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Ferndale Elementary School,Regular school,410816001842,,Regular local school district,4108160,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Ferndale Elementary School,Regular school,410816001842,,Regular local school district,4108160,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Ferndale Elementary School,Regular school,410816001842,,Regular local school district,4108160,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Fir Grove Elementary,Regular school,410192001213,,Regular local school district,4101920,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Fir Grove Elementary,Regular school,410192001213,,Regular local school district,4101920,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Fir Grove Elementary,Regular school,410192001213,,Regular local school district,4101920,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Fir Grove Elementary,Regular school,410192001213,,Regular local school district,4101920,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Fir Grove Elementary,Regular school,410192001213,,Regular local school district,4101920,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Fir Grove Elementary,Regular school,410192001213,,Regular local school district,4101920,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Fir Grove Elementary,Regular school,410192001213,,Regular local school district,4101920,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Firwood Elementary School,Regular school,411089000107,,Regular local school district,4110890,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Firwood Elementary School,Regular school,411089000107,,Regular local school district,4110890,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Fleming Middle School,Regular school,410690000466,,Regular local school district,4106900,,Weekly,11/18/20,11/25/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Fleming Middle School,Regular school,410690000466,,Regular local school district,4106900,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Fleming Middle School,Regular school,410690000466,,Regular local school district,4106900,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Fleming Middle School,Regular school,410690000466,,Regular local school district,4106900,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Floyd Light Middle School,Regular school,410394001027,,Regular local school district,4103940,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Floyd Light Middle School,Regular school,410394001027,,Regular local school district,4103940,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Floyd Light Middle School,Regular school,410394001027,,Regular local school district,4103940,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,10/28/20,11/04/20,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,11/05/20,11/12/20,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,11/11/20,11/18/20,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,11/18/20,11/25/20,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Forest Grove High School,Regular school,410516001189,,Regular local school district,4105160,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Forest Park Elementary,Regular school,411004001395,,Regular local school district,4110040,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Forest Ridge Elementary School,Regular school,411082004194,,Regular local school district,4110820,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Forest Ridge Elementary School,Regular school,411082004194,,Regular local school district,4110820,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Four Corners Elementary,Regular school,411082000784,,Regular local school district,4110820,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Four Corners Elementary,Regular school,411082000784,,Regular local school district,4110820,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Four Corners Elementary,Regular school,411082000784,,Regular local school district,4110820,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,Yes,Four Rivers Community School,Regular school,410000901592,,State-operated agency,4100009,,Weekly,11/18/20,11/25/20,,,,,,,,,,,,4,2,,
Oregon,OR,School,No,Fowler Middle School,Regular school,411224001196,,Regular local school district,4112240,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Fowler Middle School,Regular school,411224001196,,Regular local school district,4112240,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Fowler Middle School,Regular school,411224001196,,Regular local school district,4112240,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Fowler Middle School,Regular school,411224001196,,Regular local school district,4112240,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Franklin School,Regular school,410348000570,,Regular local school district,4103480,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Franklin School,Regular school,410348000570,,Regular local school district,4103480,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Franklin School,Regular school,410348000570,,Regular local school district,4103480,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Fremont/Hay Elementary School,Regular school,410728000517,,Regular local school district,4107280,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Fremont/Hay Elementary School,Regular school,410728000517,,Regular local school district,4107280,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,French Prairie Middle School,Regular school,411353000844,,Regular local school district,4113530,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,French Prairie Middle School,Regular school,411353000844,,Regular local school district,4113530,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,French Prairie Middle School,Regular school,411353000844,,Regular local school district,4113530,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,French Prairie Middle School,Regular school,411353000844,,Regular local school district,4113530,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Fruitdale Elementary,Regular school,410690000467,,Regular local school district,4106900,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,0,1,,
